40.011025,116.507162,0,67,39815.2384,2009-01-02,5:43:18,Car
40.01101,116.507161,0,77,39815.23843,2009-01-02,5:43:20,Car
40.011006,116.507157,0,83,39815.23845,2009-01-02,5:43:22,Car
40.011003,116.507157,0,86,39815.23847,2009-01-02,5:43:24,Car
40.011005,116.507158,0,87,39815.2385,2009-01-02,5:43:26,Car
40.011009,116.507159,0,89,39815.23852,2009-01-02,5:43:28,Car
40.011012,116.50716,0,90,39815.23854,2009-01-02,5:43:30,Car
40.011016,116.507161,0,91,39815.23856,2009-01-02,5:43:32,Car
40.011018,116.507161,0,92,39815.23859,2009-01-02,5:43:34,Car
40.011021,116.507162,0,93,39815.23861,2009-01-02,5:43:36,Car
40.011024,116.507164,0,94,39815.23863,2009-01-02,5:43:38,Car
40.011027,116.507165,0,95,39815.23866,2009-01-02,5:43:40,Car
40.011024,116.507164,0,96,39815.23868,2009-01-02,5:43:42,Car
40.011003,116.507122,0,95,39815.2387,2009-01-02,5:43:44,Car
40.010956,116.507051,0,94,39815.23873,2009-01-02,5:43:46,Car
40.010884,116.506959,0,88,39815.23875,2009-01-02,5:43:48,Car
40.010784,116.506843,0,82,39815.23877,2009-01-02,5:43:50,Car
40.010653,116.506692,0,77,39815.2388,2009-01-02,5:43:52,Car
40.010508,116.506524,0,73,39815.23882,2009-01-02,5:43:54,Car
40.010349,116.506335,0,69,39815.23884,2009-01-02,5:43:56,Car
40.010161,116.506114,0,67,39815.23887,2009-01-02,5:43:58,Car
40.009953,116.505889,0,67,39815.23889,2009-01-02,5:44:00,Car
40.009732,116.505633,0,65,39815.23891,2009-01-02,5:44:02,Car
40.009514,116.505388,0,60,39815.23894,2009-01-02,5:44:04,Car
40.009299,116.505142,0,56,39815.23896,2009-01-02,5:44:06,Car
40.009078,116.504904,0,56,39815.23898,2009-01-02,5:44:08,Car
40.00887,116.504675,0,58,39815.239,2009-01-02,5:44:10,Car
40.008665,116.504432,0,56,39815.23903,2009-01-02,5:44:12,Car
40.00847,116.504203,0,54,39815.23905,2009-01-02,5:44:14,Car
40.008272,116.503978,0,50,39815.23907,2009-01-02,5:44:16,Car
40.00806,116.503751,0,50,39815.2391,2009-01-02,5:44:18,Car
40.007843,116.503512,0,51,39815.23912,2009-01-02,5:44:20,Car
40.007614,116.503261,0,53,39815.23914,2009-01-02,5:44:22,Car
40.007383,116.50299,0,54,39815.23917,2009-01-02,5:44:24,Car
40.007147,116.502721,0,61,39815.23919,2009-01-02,5:44:26,Car
40.006922,116.502464,0,68,39815.23921,2009-01-02,5:44:28,Car
40.006711,116.502224,0,72,39815.23924,2009-01-02,5:44:30,Car
40.006516,116.501983,0,72,39815.23926,2009-01-02,5:44:32,Car
40.006313,116.501758,0,72,39815.23928,2009-01-02,5:44:34,Car
40.006125,116.501535,0,71,39815.23931,2009-01-02,5:44:36,Car
40.005944,116.501302,0,70,39815.23933,2009-01-02,5:44:38,Car
40.005786,116.501118,0,73,39815.23935,2009-01-02,5:44:40,Car
40.005687,116.501009,0,79,39815.23938,2009-01-02,5:44:42,Car
40.005643,116.500945,0,78,39815.2394,2009-01-02,5:44:44,Car
40.005626,116.500931,0,73,39815.23942,2009-01-02,5:44:46,Car
40.005631,116.50093,0,72,39815.23944,2009-01-02,5:44:48,Car
40.005639,116.500943,0,72,39815.23947,2009-01-02,5:44:50,Car
40.005643,116.500947,0,72,39815.23949,2009-01-02,5:44:52,Car
40.005646,116.500952,0,72,39815.23951,2009-01-02,5:44:54,Car
40.005647,116.500954,0,73,39815.23954,2009-01-02,5:44:56,Car
40.005649,116.500956,0,73,39815.23956,2009-01-02,5:44:58,Car
40.005652,116.50096,0,73,39815.23958,2009-01-02,5:45:00,Car
40.005656,116.500965,0,73,39815.23961,2009-01-02,5:45:02,Car
40.005659,116.500968,0,73,39815.23963,2009-01-02,5:45:04,Car
40.00566,116.500969,0,73,39815.23965,2009-01-02,5:45:06,Car
40.00566,116.500968,0,73,39815.23968,2009-01-02,5:45:08,Car
40.00566,116.500968,0,73,39815.2397,2009-01-02,5:45:10,Car
40.005658,116.500966,0,73,39815.23972,2009-01-02,5:45:12,Car
40.005657,116.500965,0,74,39815.23975,2009-01-02,5:45:14,Car
40.005657,116.500964,0,74,39815.23977,2009-01-02,5:45:16,Car
40.005657,116.500964,0,74,39815.23979,2009-01-02,5:45:18,Car
40.005659,116.500966,0,74,39815.23981,2009-01-02,5:45:20,Car
40.00566,116.500967,0,74,39815.23984,2009-01-02,5:45:22,Car
40.005663,116.50097,0,74,39815.23986,2009-01-02,5:45:24,Car
40.005666,116.500974,0,74,39815.23988,2009-01-02,5:45:26,Car
40.005668,116.500977,0,74,39815.23991,2009-01-02,5:45:28,Car
40.005667,116.500976,0,74,39815.23993,2009-01-02,5:45:30,Car
40.005667,116.500975,0,74,39815.23995,2009-01-02,5:45:32,Car
40.005666,116.500975,0,74,39815.23998,2009-01-02,5:45:34,Car
40.005667,116.500975,0,74,39815.24,2009-01-02,5:45:36,Car
40.005667,116.500975,0,74,39815.24002,2009-01-02,5:45:38,Car
40.005667,116.500975,0,74,39815.24005,2009-01-02,5:45:40,Car
40.005666,116.500974,0,74,39815.24007,2009-01-02,5:45:42,Car
40.005666,116.500974,0,74,39815.24009,2009-01-02,5:45:44,Car
40.005666,116.500974,0,75,39815.24012,2009-01-02,5:45:46,Car
40.005665,116.500973,0,75,39815.24014,2009-01-02,5:45:48,Car
40.005666,116.500974,0,75,39815.24016,2009-01-02,5:45:50,Car
40.005666,116.500974,0,75,39815.24019,2009-01-02,5:45:52,Car
40.005652,116.500948,0,75,39815.24021,2009-01-02,5:45:54,Car
40.005591,116.50087,0,74,39815.24023,2009-01-02,5:45:56,Car
40.005507,116.50077,0,73,39815.24025,2009-01-02,5:45:58,Car
40.005402,116.500647,0,72,39815.24028,2009-01-02,5:46:00,Car
40.005267,116.500487,0,70,39815.2403,2009-01-02,5:46:02,Car
40.005132,116.500333,0,69,39815.24032,2009-01-02,5:46:04,Car
40.004995,116.500168,0,66,39815.24035,2009-01-02,5:46:06,Car
40.004862,116.499996,0,64,39815.24037,2009-01-02,5:46:08,Car
40.004705,116.499799,0,62,39815.24039,2009-01-02,5:46:10,Car
40.004541,116.499596,0,62,39815.24042,2009-01-02,5:46:12,Car
40.004361,116.499389,0,62,39815.24044,2009-01-02,5:46:14,Car
40.00418,116.499165,0,60,39815.24046,2009-01-02,5:46:16,Car
40.004002,116.498948,0,64,39815.24049,2009-01-02,5:46:18,Car
40.003838,116.498752,0,64,39815.24051,2009-01-02,5:46:20,Car
40.003662,116.498548,0,65,39815.24053,2009-01-02,5:46:22,Car
40.003495,116.498344,0,63,39815.24056,2009-01-02,5:46:24,Car
40.003323,116.498148,0,67,39815.24058,2009-01-02,5:46:26,Car
40.003151,116.49796,0,69,39815.2406,2009-01-02,5:46:28,Car
40.002979,116.497765,0,67,39815.24063,2009-01-02,5:46:30,Car
40.002813,116.49757,0,64,39815.24065,2009-01-02,5:46:32,Car
40.002642,116.497372,0,63,39815.24067,2009-01-02,5:46:34,Car
40.002486,116.497156,0,58,39815.24069,2009-01-02,5:46:36,Car
40.002355,116.496953,0,59,39815.24072,2009-01-02,5:46:38,Car
40.002265,116.496712,0,57,39815.24074,2009-01-02,5:46:40,Car
40.002181,116.496467,0,57,39815.24076,2009-01-02,5:46:42,Car
40.002074,116.496219,0,56,39815.24079,2009-01-02,5:46:44,Car
40.001962,116.495962,0,55,39815.24081,2009-01-02,5:46:46,Car
40.001857,116.495689,0,54,39815.24083,2009-01-02,5:46:48,Car
40.001753,116.49543,0,53,39815.24086,2009-01-02,5:46:50,Car
40.001669,116.495169,0,57,39815.24088,2009-01-02,5:46:52,Car
40.001593,116.49492,0,61,39815.2409,2009-01-02,5:46:54,Car
40.00153,116.494677,0,69,39815.24093,2009-01-02,5:46:56,Car
40.00149,116.49443,0,69,39815.24095,2009-01-02,5:46:58,Car
40.00147,116.494173,0,73,39815.24097,2009-01-02,5:47:00,Car
40.001445,116.493907,0,79,39815.241,2009-01-02,5:47:02,Car
40.00141,116.493619,0,87,39815.24102,2009-01-02,5:47:04,Car
40.001381,116.493315,0,88,39815.24104,2009-01-02,5:47:06,Car
40.001339,116.493019,0,91,39815.24106,2009-01-02,5:47:08,Car
40.001317,116.492704,0,88,39815.24109,2009-01-02,5:47:10,Car
40.001291,116.4924,0,86,39815.24111,2009-01-02,5:47:12,Car
40.001276,116.492097,0,88,39815.24113,2009-01-02,5:47:14,Car
40.001277,116.491789,0,86,39815.24116,2009-01-02,5:47:16,Car
40.001327,116.491474,0,80,39815.24118,2009-01-02,5:47:18,Car
40.001412,116.491164,0,78,39815.2412,2009-01-02,5:47:20,Car
40.001521,116.490863,0,72,39815.24123,2009-01-02,5:47:22,Car
40.001662,116.490582,0,77,39815.24125,2009-01-02,5:47:24,Car
40.001853,116.490335,0,67,39815.24127,2009-01-02,5:47:26,Car
40.002067,116.490101,0,67,39815.2413,2009-01-02,5:47:28,Car
40.00229,116.48986,0,70,39815.24132,2009-01-02,5:47:30,Car
40.002522,116.489618,0,75,39815.24134,2009-01-02,5:47:32,Car
40.002744,116.489364,0,77,39815.24137,2009-01-02,5:47:34,Car
40.002975,116.489107,0,75,39815.24139,2009-01-02,5:47:36,Car
40.00321,116.488856,0,78,39815.24141,2009-01-02,5:47:38,Car
40.003468,116.488589,0,74,39815.24144,2009-01-02,5:47:40,Car
40.003734,116.488314,0,76,39815.24146,2009-01-02,5:47:42,Car
40.004008,116.488022,0,80,39815.24148,2009-01-02,5:47:44,Car
40.004307,116.487737,0,80,39815.2415,2009-01-02,5:47:46,Car
40.00461,116.487449,0,80,39815.24153,2009-01-02,5:47:48,Car
40.004909,116.487168,0,76,39815.24155,2009-01-02,5:47:50,Car
40.005198,116.486886,0,77,39815.24157,2009-01-02,5:47:52,Car
40.005488,116.486599,0,79,39815.2416,2009-01-02,5:47:54,Car
40.005766,116.48632,0,87,39815.24162,2009-01-02,5:47:56,Car
40.006039,116.486049,0,86,39815.24164,2009-01-02,5:47:58,Car
40.00631,116.485801,0,85,39815.24167,2009-01-02,5:48:00,Car
40.006573,116.485553,0,85,39815.24169,2009-01-02,5:48:02,Car
40.006821,116.485302,0,87,39815.24171,2009-01-02,5:48:04,Car
40.007067,116.485065,0,91,39815.24174,2009-01-02,5:48:06,Car
40.007315,116.484825,0,95,39815.24176,2009-01-02,5:48:08,Car
40.007564,116.484593,0,94,39815.24178,2009-01-02,5:48:10,Car
40.007809,116.484354,0,93,39815.24181,2009-01-02,5:48:12,Car
40.008051,116.484111,0,94,39815.24183,2009-01-02,5:48:14,Car
40.00829,116.483874,0,95,39815.24185,2009-01-02,5:48:16,Car
40.008534,116.483643,0,92,39815.24188,2009-01-02,5:48:18,Car
40.008777,116.483401,0,87,39815.2419,2009-01-02,5:48:20,Car
40.009028,116.483169,0,83,39815.24192,2009-01-02,5:48:22,Car
40.009277,116.482931,0,75,39815.24194,2009-01-02,5:48:24,Car
40.009524,116.48269,0,77,39815.24197,2009-01-02,5:48:26,Car
40.009754,116.482439,0,74,39815.24199,2009-01-02,5:48:28,Car
40.009999,116.482203,0,76,39815.24201,2009-01-02,5:48:30,Car
40.010229,116.481959,0,74,39815.24204,2009-01-02,5:48:32,Car
40.010449,116.481702,0,72,39815.24206,2009-01-02,5:48:34,Car
40.010664,116.481426,0,70,39815.24208,2009-01-02,5:48:36,Car
40.010871,116.481148,0,69,39815.24211,2009-01-02,5:48:38,Car
40.011082,116.480876,0,71,39815.24213,2009-01-02,5:48:40,Car
40.011271,116.480583,0,66,39815.24215,2009-01-02,5:48:42,Car
40.011465,116.480288,0,64,39815.24218,2009-01-02,5:48:44,Car
40.011652,116.479986,0,62,39815.2422,2009-01-02,5:48:46,Car
40.011824,116.479674,0,63,39815.24222,2009-01-02,5:48:48,Car
40.011998,116.479357,0,63,39815.24225,2009-01-02,5:48:50,Car
40.012176,116.479033,0,62,39815.24227,2009-01-02,5:48:52,Car
40.012358,116.478721,0,60,39815.24229,2009-01-02,5:48:54,Car
40.012527,116.478388,0,58,39815.24231,2009-01-02,5:48:56,Car
40.012677,116.478049,0,56,39815.24234,2009-01-02,5:48:58,Car
40.012822,116.477697,0,50,39815.24236,2009-01-02,5:49:00,Car
40.012966,116.477353,0,46,39815.24238,2009-01-02,5:49:02,Car
40.013103,116.476993,0,42,39815.24241,2009-01-02,5:49:04,Car
40.013224,116.47663,0,39,39815.24243,2009-01-02,5:49:06,Car
40.013341,116.47628,0,38,39815.24245,2009-01-02,5:49:08,Car
40.013447,116.475929,0,40,39815.24248,2009-01-02,5:49:10,Car
40.013549,116.475582,0,42,39815.2425,2009-01-02,5:49:12,Car
40.013644,116.47525,0,39,39815.24252,2009-01-02,5:49:14,Car
40.013721,116.474925,0,38,39815.24255,2009-01-02,5:49:16,Car
40.013767,116.474583,0,35,39815.24257,2009-01-02,5:49:18,Car
40.013818,116.474245,0,35,39815.24259,2009-01-02,5:49:20,Car
40.013871,116.473906,0,39,39815.24262,2009-01-02,5:49:22,Car
40.013913,116.473561,0,40,39815.24264,2009-01-02,5:49:24,Car
40.013952,116.4732,0,42,39815.24266,2009-01-02,5:49:26,Car
40.013982,116.47284,0,47,39815.24269,2009-01-02,5:49:28,Car
40.01401,116.472471,0,45,39815.24271,2009-01-02,5:49:30,Car
40.014025,116.472096,0,45,39815.24273,2009-01-02,5:49:32,Car
40.014038,116.471716,0,45,39815.24275,2009-01-02,5:49:34,Car
40.014045,116.471333,0,45,39815.24278,2009-01-02,5:49:36,Car
40.01404,116.470956,0,44,39815.2428,2009-01-02,5:49:38,Car
40.014028,116.47058,0,44,39815.24282,2009-01-02,5:49:40,Car
40.014027,116.470195,0,43,39815.24285,2009-01-02,5:49:42,Car
40.01402,116.469799,0,41,39815.24287,2009-01-02,5:49:44,Car
40.014015,116.469407,0,44,39815.24289,2009-01-02,5:49:46,Car
40.014008,116.469018,0,46,39815.24292,2009-01-02,5:49:48,Car
40.014005,116.468632,0,48,39815.24294,2009-01-02,5:49:50,Car
40.013998,116.468243,0,50,39815.24296,2009-01-02,5:49:52,Car
40.013997,116.467858,0,53,39815.24299,2009-01-02,5:49:54,Car
40.013997,116.467494,0,60,39815.24301,2009-01-02,5:49:56,Car
40.013995,116.467136,0,68,39815.24303,2009-01-02,5:49:58,Car
40.013994,116.466774,0,69,39815.24306,2009-01-02,5:50:00,Car
40.013998,116.466409,0,73,39815.24308,2009-01-02,5:50:02,Car
40.014004,116.466033,0,76,39815.2431,2009-01-02,5:50:04,Car
40.014013,116.465662,0,76,39815.24313,2009-01-02,5:50:06,Car
40.014012,116.465292,0,77,39815.24315,2009-01-02,5:50:08,Car
40.01401,116.464921,0,77,39815.24317,2009-01-02,5:50:10,Car
40.014015,116.464551,0,81,39815.24319,2009-01-02,5:50:12,Car
40.014014,116.464184,0,84,39815.24322,2009-01-02,5:50:14,Car
40.013999,116.463822,0,89,39815.24324,2009-01-02,5:50:16,Car
40.013993,116.46346,0,92,39815.24326,2009-01-02,5:50:18,Car
40.013986,116.463093,0,91,39815.24329,2009-01-02,5:50:20,Car
40.013977,116.462735,0,98,39815.24331,2009-01-02,5:50:22,Car
40.013971,116.462373,0,98,39815.24333,2009-01-02,5:50:24,Car
40.013973,116.462001,0,97,39815.24336,2009-01-02,5:50:26,Car
40.013967,116.461628,0,93,39815.24338,2009-01-02,5:50:28,Car
40.01396,116.461261,0,98,39815.2434,2009-01-02,5:50:30,Car
40.013956,116.460881,0,98,39815.24343,2009-01-02,5:50:32,Car
40.013948,116.460492,0,94,39815.24345,2009-01-02,5:50:34,Car
40.013942,116.460106,0,88,39815.24347,2009-01-02,5:50:36,Car
40.01394,116.459737,0,84,39815.2435,2009-01-02,5:50:38,Car
40.013932,116.459363,0,78,39815.24352,2009-01-02,5:50:40,Car
40.013927,116.458998,0,80,39815.24354,2009-01-02,5:50:42,Car
40.013926,116.458633,0,79,39815.24356,2009-01-02,5:50:44,Car
40.013934,116.458269,0,77,39815.24359,2009-01-02,5:50:46,Car
40.013931,116.457916,0,72,39815.24361,2009-01-02,5:50:48,Car
40.013913,116.457552,0,71,39815.24363,2009-01-02,5:50:50,Car
40.013904,116.457184,0,70,39815.24366,2009-01-02,5:50:52,Car
40.013915,116.456832,0,71,39815.24368,2009-01-02,5:50:54,Car
40.013918,116.456473,0,73,39815.2437,2009-01-02,5:50:56,Car
40.013916,116.456117,0,75,39815.24373,2009-01-02,5:50:58,Car
40.013913,116.455751,0,77,39815.24375,2009-01-02,5:51:00,Car
40.013925,116.455387,0,79,39815.24377,2009-01-02,5:51:02,Car
40.013926,116.45501,0,76,39815.2438,2009-01-02,5:51:04,Car
40.013948,116.454633,0,77,39815.24382,2009-01-02,5:51:06,Car
40.013971,116.454256,0,77,39815.24384,2009-01-02,5:51:08,Car
40.014001,116.45389,0,80,39815.24387,2009-01-02,5:51:10,Car
40.014031,116.45353,0,81,39815.24389,2009-01-02,5:51:12,Car
40.014094,116.453158,0,85,39815.24391,2009-01-02,5:51:14,Car
40.014173,116.452781,0,88,39815.24394,2009-01-02,5:51:16,Car
40.014259,116.452395,0,91,39815.24396,2009-01-02,5:51:18,Car
40.014363,116.451999,0,94,39815.24398,2009-01-02,5:51:20,Car
40.014456,116.451597,0,96,39815.244,2009-01-02,5:51:22,Car
40.014547,116.451221,0,97,39815.24403,2009-01-02,5:51:24,Car
40.014644,116.45087,0,94,39815.24405,2009-01-02,5:51:26,Car
40.014747,116.450515,0,92,39815.24407,2009-01-02,5:51:28,Car
40.014857,116.450164,0,95,39815.2441,2009-01-02,5:51:30,Car
40.014964,116.449798,0,96,39815.24412,2009-01-02,5:51:32,Car
40.015075,116.449433,0,94,39815.24414,2009-01-02,5:51:34,Car
40.015195,116.449056,0,98,39815.24417,2009-01-02,5:51:36,Car
40.015314,116.448668,0,97,39815.24419,2009-01-02,5:51:38,Car
40.015435,116.448284,0,92,39815.24421,2009-01-02,5:51:40,Car
40.015558,116.447918,0,89,39815.24424,2009-01-02,5:51:42,Car
40.015679,116.44755,0,84,39815.24426,2009-01-02,5:51:44,Car
40.015796,116.447172,0,79,39815.24428,2009-01-02,5:51:46,Car
40.015908,116.446798,0,73,39815.24431,2009-01-02,5:51:48,Car
40.016014,116.446442,0,71,39815.24433,2009-01-02,5:51:50,Car
40.016117,116.446085,0,71,39815.24435,2009-01-02,5:51:52,Car
40.016223,116.445718,0,66,39815.24438,2009-01-02,5:51:54,Car
40.016324,116.44535,0,67,39815.2444,2009-01-02,5:51:56,Car
40.016434,116.444984,0,68,39815.24442,2009-01-02,5:51:58,Car
40.016547,116.44461,0,66,39815.24444,2009-01-02,5:52:00,Car
40.01666,116.444233,0,66,39815.24447,2009-01-02,5:52:02,Car
40.016766,116.443866,0,67,39815.24449,2009-01-02,5:52:04,Car
40.01687,116.443483,0,70,39815.24451,2009-01-02,5:52:06,Car
40.01698,116.443103,0,73,39815.24454,2009-01-02,5:52:08,Car
40.017092,116.442717,0,75,39815.24456,2009-01-02,5:52:10,Car
40.017207,116.442335,0,81,39815.24458,2009-01-02,5:52:12,Car
40.017331,116.441956,0,82,39815.24461,2009-01-02,5:52:14,Car
40.017454,116.441583,0,83,39815.24463,2009-01-02,5:52:16,Car
40.017572,116.441192,0,82,39815.24465,2009-01-02,5:52:18,Car
40.017688,116.440808,0,84,39815.24468,2009-01-02,5:52:20,Car
40.017805,116.440433,0,87,39815.2447,2009-01-02,5:52:22,Car
40.017926,116.440059,0,87,39815.24472,2009-01-02,5:52:24,Car
40.018042,116.439676,0,90,39815.24475,2009-01-02,5:52:26,Car
40.018156,116.439289,0,92,39815.24477,2009-01-02,5:52:28,Car
40.018269,116.438911,0,88,39815.24479,2009-01-02,5:52:30,Car
40.018389,116.438547,0,84,39815.24481,2009-01-02,5:52:32,Car
40.018514,116.438189,0,83,39815.24484,2009-01-02,5:52:34,Car
40.018629,116.437854,0,85,39815.24486,2009-01-02,5:52:36,Car
40.018736,116.437532,0,86,39815.24488,2009-01-02,5:52:38,Car
40.018805,116.437266,0,97,39815.24491,2009-01-02,5:52:40,Car
40.018871,116.437075,0,100,39815.24493,2009-01-02,5:52:42,Car
40.018938,116.436895,0,100,39815.24495,2009-01-02,5:52:44,Car
40.018987,116.43672,0,102,39815.24498,2009-01-02,5:52:46,Car
40.019035,116.43655,0,102,39815.245,2009-01-02,5:52:48,Car
40.01909,116.436385,0,99,39815.24502,2009-01-02,5:52:50,Car
40.019157,116.436194,0,94,39815.24505,2009-01-02,5:52:52,Car
40.019229,116.435982,0,90,39815.24507,2009-01-02,5:52:54,Car
40.019294,116.435751,0,88,39815.24509,2009-01-02,5:52:56,Car
40.01937,116.435493,0,88,39815.24512,2009-01-02,5:52:58,Car
40.019458,116.43521,0,89,39815.24514,2009-01-02,5:53:00,Car
40.019546,116.434918,0,88,39815.24516,2009-01-02,5:53:02,Car
40.019643,116.434599,0,87,39815.24519,2009-01-02,5:53:04,Car
40.019736,116.434273,0,86,39815.24521,2009-01-02,5:53:06,Car
40.019826,116.433964,0,87,39815.24523,2009-01-02,5:53:08,Car
40.019917,116.433662,0,92,39815.24525,2009-01-02,5:53:10,Car
40.020009,116.433429,0,95,39815.24528,2009-01-02,5:53:12,Car
40.020076,116.43325,0,96,39815.2453,2009-01-02,5:53:14,Car
40.020146,116.433113,0,101,39815.24532,2009-01-02,5:53:16,Car
40.020219,116.432991,0,102,39815.24535,2009-01-02,5:53:18,Car
40.02029,116.432862,0,103,39815.24537,2009-01-02,5:53:20,Car
40.020354,116.432735,0,100,39815.24539,2009-01-02,5:53:22,Car
40.020383,116.432637,0,97,39815.24542,2009-01-02,5:53:24,Car
40.020386,116.432567,0,96,39815.24544,2009-01-02,5:53:26,Car
40.020384,116.432478,0,97,39815.24546,2009-01-02,5:53:28,Car
40.0204,116.432347,0,98,39815.24549,2009-01-02,5:53:30,Car
40.02042,116.432164,0,95,39815.24551,2009-01-02,5:53:32,Car
40.020438,116.431962,0,87,39815.24553,2009-01-02,5:53:34,Car
40.020455,116.431724,0,80,39815.24556,2009-01-02,5:53:36,Car
40.02048,116.431454,0,74,39815.24558,2009-01-02,5:53:38,Car
40.020514,116.431193,0,71,39815.2456,2009-01-02,5:53:40,Car
40.020556,116.430913,0,63,39815.24563,2009-01-02,5:53:42,Car
40.020602,116.430621,0,60,39815.24565,2009-01-02,5:53:44,Car
40.020657,116.430316,0,57,39815.24567,2009-01-02,5:53:46,Car
40.020704,116.429996,0,58,39815.24569,2009-01-02,5:53:48,Car
40.020752,116.429671,0,54,39815.24572,2009-01-02,5:53:50,Car
40.02079,116.429338,0,48,39815.24574,2009-01-02,5:53:52,Car
40.020825,116.428985,0,49,39815.24576,2009-01-02,5:53:54,Car
40.020844,116.428625,0,46,39815.24579,2009-01-02,5:53:56,Car
40.020852,116.428268,0,50,39815.24581,2009-01-02,5:53:58,Car
40.020862,116.427927,0,54,39815.24583,2009-01-02,5:54:00,Car
40.020878,116.427643,0,59,39815.24586,2009-01-02,5:54:02,Car
40.020882,116.427382,0,64,39815.24588,2009-01-02,5:54:04,Car
40.020885,116.427138,0,68,39815.2459,2009-01-02,5:54:06,Car
40.020902,116.426877,0,74,39815.24593,2009-01-02,5:54:08,Car
40.020913,116.426591,0,75,39815.24595,2009-01-02,5:54:10,Car
40.020929,116.426276,0,80,39815.24597,2009-01-02,5:54:12,Car
40.020933,116.425976,0,82,39815.246,2009-01-02,5:54:14,Car
40.020931,116.425664,0,87,39815.24602,2009-01-02,5:54:16,Car
40.020938,116.425342,0,98,39815.24604,2009-01-02,5:54:18,Car
40.02094,116.425008,0,96,39815.24606,2009-01-02,5:54:20,Car
40.020938,116.424679,0,99,39815.24609,2009-01-02,5:54:22,Car
40.020937,116.424352,0,102,39815.24611,2009-01-02,5:54:24,Car
40.020929,116.424024,0,103,39815.24613,2009-01-02,5:54:26,Car
40.020934,116.423696,0,104,39815.24616,2009-01-02,5:54:28,Car
40.020934,116.423367,0,105,39815.24618,2009-01-02,5:54:30,Car
40.020929,116.423028,0,106,39815.2462,2009-01-02,5:54:32,Car
40.020925,116.42268,0,106,39815.24623,2009-01-02,5:54:34,Car
40.02092,116.422318,0,115,39815.24625,2009-01-02,5:54:36,Car
40.020921,116.42195,0,116,39815.24627,2009-01-02,5:54:38,Car
40.020922,116.42158,0,113,39815.2463,2009-01-02,5:54:40,Car
