39.97962,116.3063833,0,0,40782.29712,2011-08-27,7:07:51,Walk
39.97962,116.306385,0,0,40782.29713,2011-08-27,7:07:52,Walk
39.97962,116.306385,0,0,40782.29714,2011-08-27,7:07:53,Walk
39.97962167,116.3063867,0,0,40782.29715,2011-08-27,7:07:54,Walk
39.97962167,116.3063883,0,0,40782.29716,2011-08-27,7:07:55,Walk
39.97962167,116.3063917,0,0,40782.29718,2011-08-27,7:07:56,Walk
39.97962333,116.306395,0,0,40782.29719,2011-08-27,7:07:57,Walk
39.979625,116.3064117,0,0,40782.2972,2011-08-27,7:07:58,Walk
39.97963,116.306435,0,0,40782.29721,2011-08-27,7:07:59,Walk
39.97963167,116.30646,0,0,40782.29722,2011-08-27,7:08:00,Walk
39.97963667,116.306475,0,0,40782.29723,2011-08-27,7:08:01,Walk
39.97963833,116.30649,0,0,40782.29725,2011-08-27,7:08:02,Walk
39.97964,116.3065067,0,0,40782.29726,2011-08-27,7:08:03,Walk
39.97964,116.3065233,0,0,40782.29727,2011-08-27,7:08:04,Walk
39.97964667,116.3065467,0,0,40782.29728,2011-08-27,7:08:05,Walk
39.97965167,116.3065633,0,0,40782.29729,2011-08-27,7:08:06,Walk
39.97967333,116.3065917,0,0,40782.2973,2011-08-27,7:08:07,Walk
39.97970333,116.306615,0,0,40782.29731,2011-08-27,7:08:08,Walk
39.97979167,116.3065617,0,0,40782.29733,2011-08-27,7:08:09,Walk
39.979845,116.3065383,0,0,40782.29734,2011-08-27,7:08:10,Walk
39.97986167,116.30655,0,0,40782.29735,2011-08-27,7:08:11,Walk
39.97987667,116.30656,0,0,40782.29736,2011-08-27,7:08:12,Walk
39.97988167,116.306565,0,0,40782.29737,2011-08-27,7:08:13,Walk
39.97990167,116.3065533,0,0,40782.29738,2011-08-27,7:08:14,Walk
39.97990667,116.3065483,0,0,40782.2974,2011-08-27,7:08:15,Walk
39.97990833,116.306535,0,0,40782.29741,2011-08-27,7:08:16,Walk
39.97991333,116.3065383,0,0,40782.29742,2011-08-27,7:08:17,Walk
39.979905,116.306525,0,0,40782.29743,2011-08-27,7:08:18,Walk
39.979905,116.3065217,0,0,40782.29744,2011-08-27,7:08:19,Walk
39.97989667,116.3065117,0,0,40782.29745,2011-08-27,7:08:20,Walk
39.97992,116.306535,0,0,40782.29747,2011-08-27,7:08:21,Walk
39.97992833,116.3065483,0,0,40782.29748,2011-08-27,7:08:22,Walk
39.97992667,116.3065483,0,0,40782.29749,2011-08-27,7:08:23,Walk
39.979935,116.306605,0,0,40782.2975,2011-08-27,7:08:24,Walk
39.979925,116.3066433,0,0,40782.29751,2011-08-27,7:08:25,Walk
39.97993667,116.3067083,0,0,40782.29752,2011-08-27,7:08:26,Walk
39.97995167,116.3067483,0,0,40782.29753,2011-08-27,7:08:27,Walk
39.979965,116.30682,0,0,40782.29755,2011-08-27,7:08:28,Walk
39.97998,116.3068533,0,0,40782.29756,2011-08-27,7:08:29,Walk
39.98001333,116.3069283,0,0,40782.29757,2011-08-27,7:08:30,Walk
39.98011667,116.3072417,0,0,40782.29815,2011-08-27,7:09:20,Walk
39.98011833,116.307255,0,0,40782.29816,2011-08-27,7:09:21,Walk
39.98011167,116.30726,0,0,40782.29817,2011-08-27,7:09:22,Walk
39.98010333,116.3072667,0,0,40782.29818,2011-08-27,7:09:23,Walk
39.98010167,116.30727,0,0,40782.29819,2011-08-27,7:09:24,Walk
39.98009833,116.3072833,0,0,40782.29821,2011-08-27,7:09:25,Walk
39.98009667,116.3072917,0,0,40782.29822,2011-08-27,7:09:26,Walk
39.980095,116.3072967,0,0,40782.29823,2011-08-27,7:09:27,Walk
39.98009667,116.3072967,0,0,40782.29824,2011-08-27,7:09:28,Walk
39.98010167,116.30729,0,0,40782.29825,2011-08-27,7:09:29,Walk
39.98010667,116.3072883,0,0,40782.29826,2011-08-27,7:09:30,Walk
39.98011333,116.3072917,0,0,40782.29828,2011-08-27,7:09:31,Walk
39.98014,116.3073233,0,0,40782.29829,2011-08-27,7:09:32,Walk
39.98014333,116.30732,0,0,40782.2983,2011-08-27,7:09:33,Walk
39.98015167,116.30732,0,0,40782.29831,2011-08-27,7:09:34,Walk
39.98015,116.30731,0,0,40782.29832,2011-08-27,7:09:35,Walk
39.98014833,116.3073083,0,0,40782.29833,2011-08-27,7:09:36,Walk
39.98016167,116.3072683,0,0,40782.29834,2011-08-27,7:09:37,Walk
39.98016833,116.3072617,0,0,40782.29836,2011-08-27,7:09:38,Walk
39.98017667,116.307255,0,0,40782.29837,2011-08-27,7:09:39,Walk
39.98018333,116.3072483,0,0,40782.29838,2011-08-27,7:09:40,Walk
39.98018667,116.3072433,0,0,40782.29839,2011-08-27,7:09:41,Walk
39.98019,116.3072467,0,0,40782.2984,2011-08-27,7:09:42,Walk
39.98019333,116.3072483,0,0,40782.29841,2011-08-27,7:09:43,Walk
39.98019667,116.3072483,0,0,40782.29843,2011-08-27,7:09:44,Walk
39.9802,116.30725,0,0,40782.29844,2011-08-27,7:09:45,Walk
39.98020167,116.3072483,0,0,40782.29845,2011-08-27,7:09:46,Walk
39.98020333,116.30725,0,0,40782.29846,2011-08-27,7:09:47,Walk
39.980205,116.30725,0,0,40782.29847,2011-08-27,7:09:48,Walk
39.98021333,116.3072583,0,0,40782.29848,2011-08-27,7:09:49,Walk
39.98021167,116.3072567,0,0,40782.2985,2011-08-27,7:09:50,Walk
39.98021,116.3072533,0,0,40782.29851,2011-08-27,7:09:51,Walk
39.98021,116.30725,0,0,40782.29852,2011-08-27,7:09:52,Walk
39.98021167,116.3072517,0,0,40782.29853,2011-08-27,7:09:53,Walk
39.98021333,116.30725,0,0,40782.29854,2011-08-27,7:09:54,Walk
39.980215,116.30725,0,0,40782.29855,2011-08-27,7:09:55,Walk
39.98021667,116.30725,0,0,40782.29856,2011-08-27,7:09:56,Walk
39.98022,116.3072483,0,0,40782.29858,2011-08-27,7:09:57,Walk
39.98022167,116.3072467,0,0,40782.29859,2011-08-27,7:09:58,Walk
39.98022333,116.3072467,0,0,40782.2986,2011-08-27,7:09:59,Walk
39.98023167,116.3072383,0,0,40782.29861,2011-08-27,7:10:00,Walk
39.98024167,116.3072267,0,0,40782.29862,2011-08-27,7:10:01,Walk
39.98027333,116.3071983,0,0,40782.29863,2011-08-27,7:10:02,Walk
39.98028167,116.3071417,0,0,40782.29865,2011-08-27,7:10:03,Walk
39.980275,116.3070517,0,0,40782.29866,2011-08-27,7:10:04,Walk
39.98028,116.3070467,0,0,40782.29867,2011-08-27,7:10:05,Walk
39.98029667,116.30706,0,0,40782.29868,2011-08-27,7:10:06,Walk
39.98030667,116.30705,0,0,40782.29869,2011-08-27,7:10:07,Walk
39.98034167,116.30702,0,0,40782.2987,2011-08-27,7:10:08,Walk
39.98035833,116.307005,0,0,40782.29872,2011-08-27,7:10:09,Walk
39.98040167,116.3069933,0,0,40782.29873,2011-08-27,7:10:10,Walk
39.98043667,116.3069783,0,0,40782.29874,2011-08-27,7:10:11,Walk
39.98045667,116.30697,0,0,40782.29875,2011-08-27,7:10:12,Walk
39.980455,116.30694,0,0,40782.29876,2011-08-27,7:10:13,Walk
39.98047167,116.3069133,0,0,40782.29877,2011-08-27,7:10:14,Walk
39.980535,116.3068517,0,0,40782.29878,2011-08-27,7:10:15,Walk
39.980535,116.3068433,0,0,40782.2988,2011-08-27,7:10:16,Walk
39.98054333,116.30683,0,0,40782.29881,2011-08-27,7:10:17,Walk
39.98054,116.3068133,0,0,40782.29882,2011-08-27,7:10:18,Walk
39.98054,116.30681,0,0,40782.29883,2011-08-27,7:10:19,Walk
39.98055,116.3068233,0,0,40782.29884,2011-08-27,7:10:20,Walk
39.98055333,116.3068433,0,0,40782.29885,2011-08-27,7:10:21,Walk
39.98055667,116.306835,0,0,40782.29887,2011-08-27,7:10:22,Walk
39.98055833,116.3068317,0,0,40782.29888,2011-08-27,7:10:23,Walk
39.98055667,116.30682,0,0,40782.29889,2011-08-27,7:10:24,Walk
39.98055833,116.3068083,0,0,40782.2989,2011-08-27,7:10:25,Walk
39.98056667,116.3067933,0,0,40782.29891,2011-08-27,7:10:26,Walk
39.98057667,116.306785,0,0,40782.29892,2011-08-27,7:10:27,Walk
39.98060167,116.306765,0,0,40782.29894,2011-08-27,7:10:28,Walk
39.98061833,116.3067617,0,0,40782.29895,2011-08-27,7:10:29,Walk
39.98062667,116.3067567,0,0,40782.29896,2011-08-27,7:10:30,Walk
39.98063333,116.3067533,0,0,40782.29897,2011-08-27,7:10:31,Walk
39.98064,116.3067517,0,0,40782.29898,2011-08-27,7:10:32,Walk
39.980645,116.306745,0,0,40782.29899,2011-08-27,7:10:33,Walk
39.98065667,116.3067383,0,0,40782.299,2011-08-27,7:10:34,Walk
39.98066,116.3067317,0,0,40782.29902,2011-08-27,7:10:35,Walk
39.980665,116.3067317,0,0,40782.29903,2011-08-27,7:10:36,Walk
39.980665,116.30673,0,0,40782.29904,2011-08-27,7:10:37,Walk
39.98067333,116.3067283,0,0,40782.29905,2011-08-27,7:10:38,Walk
39.98068,116.3067267,0,0,40782.29906,2011-08-27,7:10:39,Walk
39.980685,116.3067233,0,0,40782.29907,2011-08-27,7:10:40,Walk
39.98069,116.30672,0,0,40782.29909,2011-08-27,7:10:41,Walk
39.98069,116.3067133,0,0,40782.2991,2011-08-27,7:10:42,Walk
39.98069333,116.3067117,0,0,40782.29911,2011-08-27,7:10:43,Walk
39.98069833,116.3067067,0,0,40782.29912,2011-08-27,7:10:44,Walk
39.98070667,116.3067067,0,0,40782.29913,2011-08-27,7:10:45,Walk
39.98071333,116.3067017,0,0,40782.29914,2011-08-27,7:10:46,Walk
39.980715,116.3066967,0,0,40782.29916,2011-08-27,7:10:47,Walk
39.98073667,116.3066933,0,0,40782.29917,2011-08-27,7:10:48,Walk
39.98073,116.3067183,0,0,40782.29918,2011-08-27,7:10:49,Walk
39.98073167,116.3067167,0,0,40782.29919,2011-08-27,7:10:50,Walk
39.98073667,116.3067133,0,0,40782.2992,2011-08-27,7:10:51,Walk
39.98074,116.3067117,0,0,40782.29921,2011-08-27,7:10:52,Walk
39.98074167,116.3067117,0,0,40782.29922,2011-08-27,7:10:53,Walk
39.98074167,116.3067117,0,0,40782.29924,2011-08-27,7:10:54,Walk
39.98078167,116.3067,0,0,40782.29925,2011-08-27,7:10:55,Walk
39.98078667,116.3066983,0,0,40782.29926,2011-08-27,7:10:56,Walk
39.98086167,116.3066217,0,0,40782.29927,2011-08-27,7:10:57,Walk
39.98088333,116.3066167,0,0,40782.29928,2011-08-27,7:10:58,Walk
39.980895,116.30661,0,0,40782.29929,2011-08-27,7:10:59,Walk
39.98090167,116.3066017,0,0,40782.29931,2011-08-27,7:11:00,Walk
39.98089833,116.3066033,0,0,40782.29932,2011-08-27,7:11:01,Walk
39.98083667,116.306635,0,0,40782.29933,2011-08-27,7:11:02,Walk
39.980835,116.3066217,0,0,40782.29934,2011-08-27,7:11:03,Walk
39.98082167,116.3066217,0,0,40782.29935,2011-08-27,7:11:04,Walk
39.980815,116.3066067,0,0,40782.29936,2011-08-27,7:11:05,Walk
39.98081833,116.306595,0,0,40782.29938,2011-08-27,7:11:06,Walk
39.98082,116.3065883,0,0,40782.29939,2011-08-27,7:11:07,Walk
39.98085667,116.3065417,0,0,40782.2994,2011-08-27,7:11:08,Walk
39.98086,116.3065317,0,0,40782.29941,2011-08-27,7:11:09,Walk
39.98086667,116.3065133,0,0,40782.29942,2011-08-27,7:11:10,Walk
39.98087167,116.3065033,0,0,40782.29943,2011-08-27,7:11:11,Walk
39.980875,116.3064967,0,0,40782.29944,2011-08-27,7:11:12,Walk
39.980885,116.306485,0,0,40782.29946,2011-08-27,7:11:13,Walk
39.98089667,116.30647,0,0,40782.29947,2011-08-27,7:11:14,Walk
39.98091,116.306455,0,0,40782.29948,2011-08-27,7:11:15,Walk
39.98090167,116.306445,0,0,40782.29949,2011-08-27,7:11:16,Walk
39.98092667,116.30643,0,0,40782.2995,2011-08-27,7:11:17,Walk
39.98097167,116.30638,0,0,40782.29951,2011-08-27,7:11:18,Walk
39.98095833,116.3063883,0,0,40782.29953,2011-08-27,7:11:19,Walk
39.98094667,116.30638,0,0,40782.29954,2011-08-27,7:11:20,Walk
39.98095667,116.3063733,0,0,40782.29955,2011-08-27,7:11:21,Walk
39.980955,116.3063617,0,0,40782.29956,2011-08-27,7:11:22,Walk
39.98098167,116.306315,0,0,40782.29957,2011-08-27,7:11:23,Walk
39.98098167,116.3063067,0,0,40782.29958,2011-08-27,7:11:24,Walk
39.98099,116.3063,0,0,40782.29959,2011-08-27,7:11:25,Walk
39.98099333,116.3062933,0,0,40782.29961,2011-08-27,7:11:26,Walk
39.981045,116.30639,0,0,40782.30084,2011-08-27,7:13:13,Walk
39.98074167,116.3060533,0,0,40782.30322,2011-08-27,7:16:38,Walk
39.98067167,116.3059967,0,0,40782.30323,2011-08-27,7:16:39,Walk
39.98067167,116.3060133,0,0,40782.30324,2011-08-27,7:16:40,Walk
39.98068667,116.3059533,0,0,40782.30325,2011-08-27,7:16:41,Walk
39.98069167,116.305935,0,0,40782.30326,2011-08-27,7:16:42,Walk
39.98069667,116.3059217,0,0,40782.30328,2011-08-27,7:16:43,Walk
39.98069833,116.3059133,0,0,40782.30329,2011-08-27,7:16:44,Walk
39.98069833,116.3059133,0,0,40782.3033,2011-08-27,7:16:45,Walk
39.98069833,116.3059133,0,0,40782.30331,2011-08-27,7:16:46,Walk
39.98069833,116.3059133,0,0,40782.30332,2011-08-27,7:16:47,Walk
39.98069833,116.305915,0,0,40782.30333,2011-08-27,7:16:48,Walk
39.98069667,116.3059167,0,0,40782.30334,2011-08-27,7:16:49,Walk
39.98069667,116.3059167,0,0,40782.30336,2011-08-27,7:16:50,Walk
39.980695,116.305915,0,0,40782.30337,2011-08-27,7:16:51,Walk
39.980695,116.305915,0,0,40782.30338,2011-08-27,7:16:52,Walk
39.980695,116.3059167,0,0,40782.30339,2011-08-27,7:16:53,Walk
39.98069,116.3059167,0,0,40782.3034,2011-08-27,7:16:54,Walk
39.980685,116.3059183,0,0,40782.30341,2011-08-27,7:16:55,Walk
39.98068167,116.3059183,0,0,40782.30343,2011-08-27,7:16:56,Walk
39.98067833,116.3059167,0,0,40782.30344,2011-08-27,7:16:57,Walk
39.98067667,116.305915,0,0,40782.30345,2011-08-27,7:16:58,Walk
39.980675,116.3059167,0,0,40782.30346,2011-08-27,7:16:59,Walk
39.98066333,116.3059183,0,0,40782.30347,2011-08-27,7:17:00,Walk
39.98065167,116.305935,0,0,40782.30348,2011-08-27,7:17:01,Walk
39.98064167,116.3059417,0,0,40782.3035,2011-08-27,7:17:02,Walk
39.98065333,116.3059467,0,0,40782.30351,2011-08-27,7:17:03,Walk
39.98065167,116.30597,0,0,40782.30352,2011-08-27,7:17:04,Walk
39.98065,116.3059817,0,0,40782.30353,2011-08-27,7:17:05,Walk
39.980655,116.306,0,0,40782.30354,2011-08-27,7:17:06,Walk
39.98065,116.3060133,0,0,40782.30355,2011-08-27,7:17:07,Walk
39.98063667,116.306035,0,0,40782.30356,2011-08-27,7:17:08,Walk
39.98061333,116.306065,0,0,40782.30358,2011-08-27,7:17:09,Walk
39.9806,116.3060933,0,0,40782.30359,2011-08-27,7:17:10,Walk
39.98059,116.306125,0,0,40782.3036,2011-08-27,7:17:11,Walk
39.98048167,116.3060983,0,0,40782.30554,2011-08-27,7:19:59,Walk
39.98045333,116.30606,0,0,40782.30556,2011-08-27,7:20:00,Walk
39.980515,116.30602,0,0,40782.30557,2011-08-27,7:20:01,Walk
39.98051167,116.3059217,0,0,40782.30558,2011-08-27,7:20:02,Walk
39.98051333,116.305915,0,0,40782.30559,2011-08-27,7:20:03,Walk
39.98051,116.3059317,0,0,40782.3056,2011-08-27,7:20:04,Walk
39.98051167,116.3059267,0,0,40782.30561,2011-08-27,7:20:05,Walk
39.98051167,116.30593,0,0,40782.30563,2011-08-27,7:20:06,Walk
39.98051167,116.3059317,0,0,40782.30564,2011-08-27,7:20:07,Walk
39.98051167,116.3059333,0,0,40782.30565,2011-08-27,7:20:08,Walk
39.98051167,116.305935,0,0,40782.30566,2011-08-27,7:20:09,Walk
39.98051,116.305935,0,0,40782.30567,2011-08-27,7:20:10,Walk
39.98050833,116.3059367,0,0,40782.30568,2011-08-27,7:20:11,Walk
39.98050667,116.3059383,0,0,40782.30569,2011-08-27,7:20:12,Walk
39.980505,116.30594,0,0,40782.30571,2011-08-27,7:20:13,Walk
39.98050167,116.3059417,0,0,40782.30572,2011-08-27,7:20:14,Walk
39.9805,116.3059433,0,0,40782.30573,2011-08-27,7:20:15,Walk
39.98049833,116.305945,0,0,40782.30574,2011-08-27,7:20:16,Walk
39.98049667,116.305945,0,0,40782.30575,2011-08-27,7:20:17,Walk
39.980495,116.3059467,0,0,40782.30576,2011-08-27,7:20:18,Walk
39.98049333,116.3059483,0,0,40782.30578,2011-08-27,7:20:19,Walk
39.98049167,116.30595,0,0,40782.30579,2011-08-27,7:20:20,Walk
39.98049,116.3059517,0,0,40782.3058,2011-08-27,7:20:21,Walk
39.98048833,116.3059517,0,0,40782.30581,2011-08-27,7:20:22,Walk
39.98048833,116.3059533,0,0,40782.30582,2011-08-27,7:20:23,Walk
39.98048667,116.3059533,0,0,40782.30583,2011-08-27,7:20:24,Walk
39.98048667,116.305955,0,0,40782.30584,2011-08-27,7:20:25,Walk
39.98048667,116.305955,0,0,40782.30586,2011-08-27,7:20:26,Walk
39.98048667,116.305955,0,0,40782.30587,2011-08-27,7:20:27,Walk
39.98048667,116.3059567,0,0,40782.30588,2011-08-27,7:20:28,Walk
39.980485,116.3059567,0,0,40782.30589,2011-08-27,7:20:29,Walk
39.980485,116.3059567,0,0,40782.3059,2011-08-27,7:20:30,Walk
39.980485,116.3059567,0,0,40782.30591,2011-08-27,7:20:31,Walk
39.98048667,116.3059567,0,0,40782.30593,2011-08-27,7:20:32,Walk
39.98048667,116.305955,0,0,40782.30594,2011-08-27,7:20:33,Walk
39.98048667,116.3059567,0,0,40782.30595,2011-08-27,7:20:34,Walk
39.98048833,116.3059567,0,0,40782.30596,2011-08-27,7:20:35,Walk
39.98048833,116.3059567,0,0,40782.30597,2011-08-27,7:20:36,Walk
39.98049,116.3059583,0,0,40782.30598,2011-08-27,7:20:37,Walk
39.98049167,116.3059583,0,0,40782.306,2011-08-27,7:20:38,Walk
39.98049333,116.3059583,0,0,40782.30601,2011-08-27,7:20:39,Walk
39.98049667,116.3059583,0,0,40782.30602,2011-08-27,7:20:40,Walk
39.98049833,116.3059583,0,0,40782.30603,2011-08-27,7:20:41,Walk
39.98049833,116.30596,0,0,40782.30604,2011-08-27,7:20:42,Walk
39.9805,116.30596,0,0,40782.30605,2011-08-27,7:20:43,Walk
39.9805,116.3059583,0,0,40782.30606,2011-08-27,7:20:44,Walk
39.9805,116.3059583,0,0,40782.30608,2011-08-27,7:20:45,Walk
39.9805,116.3059567,0,0,40782.30609,2011-08-27,7:20:46,Walk
39.9805,116.3059567,0,0,40782.3061,2011-08-27,7:20:47,Walk
39.9805,116.305955,0,0,40782.30611,2011-08-27,7:20:48,Walk
39.98049833,116.3059533,0,0,40782.30612,2011-08-27,7:20:49,Walk
39.98049833,116.3059533,0,0,40782.30613,2011-08-27,7:20:50,Walk
39.98049833,116.3059533,0,0,40782.30615,2011-08-27,7:20:51,Walk
39.98049833,116.3059517,0,0,40782.30616,2011-08-27,7:20:52,Walk
39.98049667,116.3059517,0,0,40782.30617,2011-08-27,7:20:53,Walk
39.98049667,116.30595,0,0,40782.30618,2011-08-27,7:20:54,Walk
39.980495,116.30595,0,0,40782.30619,2011-08-27,7:20:55,Walk
39.980495,116.3059483,0,0,40782.3062,2011-08-27,7:20:56,Walk
39.980495,116.3059483,0,0,40782.30622,2011-08-27,7:20:57,Walk
39.98049333,116.3059467,0,0,40782.30623,2011-08-27,7:20:58,Walk
39.98049333,116.3059467,0,0,40782.30624,2011-08-27,7:20:59,Walk
39.98049167,116.3059467,0,0,40782.30625,2011-08-27,7:21:00,Walk
39.98049,116.3059467,0,0,40782.30626,2011-08-27,7:21:01,Walk
39.98048833,116.3059483,0,0,40782.30627,2011-08-27,7:21:02,Walk
39.980485,116.3059483,0,0,40782.30628,2011-08-27,7:21:03,Walk
39.98047667,116.3059483,0,0,40782.3063,2011-08-27,7:21:04,Walk
39.98047,116.30595,0,0,40782.30631,2011-08-27,7:21:05,Walk
39.980465,116.3059533,0,0,40782.30632,2011-08-27,7:21:06,Walk
39.98045667,116.305955,0,0,40782.30633,2011-08-27,7:21:07,Walk
39.98045333,116.3059667,0,0,40782.30634,2011-08-27,7:21:08,Walk
39.98044667,116.3059817,0,0,40782.30635,2011-08-27,7:21:09,Walk
39.98043167,116.30599,0,0,40782.30637,2011-08-27,7:21:10,Walk
39.98041,116.3060017,0,0,40782.30638,2011-08-27,7:21:11,Walk
39.98038,116.3059983,0,0,40782.30639,2011-08-27,7:21:12,Walk
39.98034667,116.3059917,0,0,40782.3064,2011-08-27,7:21:13,Walk
39.98031,116.3059867,0,0,40782.30641,2011-08-27,7:21:14,Walk
39.98026833,116.3059783,0,0,40782.30642,2011-08-27,7:21:15,Walk
39.98022,116.3059683,0,0,40782.30644,2011-08-27,7:21:16,Walk
39.98016167,116.305985,0,0,40782.30645,2011-08-27,7:21:17,Walk
39.98009667,116.3059983,0,0,40782.30646,2011-08-27,7:21:18,Walk
39.98004333,116.30602,0,0,40782.30647,2011-08-27,7:21:19,Walk
39.98002,116.30603,0,0,40782.30648,2011-08-27,7:21:20,Walk
39.97999667,116.30604,0,0,40782.30649,2011-08-27,7:21:21,Walk
39.97997333,116.3060483,0,0,40782.3065,2011-08-27,7:21:22,Walk
39.97995167,116.30606,0,0,40782.30652,2011-08-27,7:21:23,Walk
39.98009,116.3071083,0,0,40782.30905,2011-08-27,7:25:02,Walk
39.98029,116.3067817,0,0,40782.30906,2011-08-27,7:25:03,Walk
39.98032167,116.30673,0,0,40782.30907,2011-08-27,7:25:04,Walk
39.980335,116.3067217,0,0,40782.30909,2011-08-27,7:25:05,Walk
39.980335,116.306725,0,0,40782.3091,2011-08-27,7:25:06,Walk
39.98033833,116.3067167,0,0,40782.30911,2011-08-27,7:25:07,Walk
39.98033833,116.3067167,0,0,40782.30912,2011-08-27,7:25:08,Walk
39.98033833,116.3067167,0,0,40782.30913,2011-08-27,7:25:09,Walk
39.98034,116.3067167,0,0,40782.30914,2011-08-27,7:25:10,Walk
39.98034167,116.3067167,0,0,40782.30916,2011-08-27,7:25:11,Walk
39.98034333,116.306715,0,0,40782.30917,2011-08-27,7:25:12,Walk
39.98034667,116.3067133,0,0,40782.30918,2011-08-27,7:25:13,Walk
39.98036167,116.306765,0,0,40782.30919,2011-08-27,7:25:14,Walk
39.98036833,116.306845,0,0,40782.3092,2011-08-27,7:25:15,Walk
39.98045833,116.3069817,0,0,40782.30921,2011-08-27,7:25:16,Walk
39.98047,116.3070067,0,0,40782.30922,2011-08-27,7:25:17,Walk
39.98046167,116.306995,0,0,40782.30924,2011-08-27,7:25:18,Walk
39.98045,116.3069983,0,0,40782.30925,2011-08-27,7:25:19,Walk
39.98043833,116.3069967,0,0,40782.30926,2011-08-27,7:25:20,Walk
39.98043333,116.3070033,0,0,40782.30927,2011-08-27,7:25:21,Walk
39.980435,116.3070033,0,0,40782.30928,2011-08-27,7:25:22,Walk
39.98043833,116.307,0,0,40782.30929,2011-08-27,7:25:23,Walk
39.98044333,116.3070017,0,0,40782.30931,2011-08-27,7:25:24,Walk
39.980445,116.3070033,0,0,40782.30932,2011-08-27,7:25:25,Walk
39.98044667,116.3070033,0,0,40782.30933,2011-08-27,7:25:26,Walk
39.98044833,116.3070033,0,0,40782.30934,2011-08-27,7:25:27,Walk
39.98044833,116.307005,0,0,40782.30935,2011-08-27,7:25:28,Walk
39.98044667,116.3070067,0,0,40782.30936,2011-08-27,7:25:29,Walk
39.98048667,116.3069683,0,0,40782.30938,2011-08-27,7:25:30,Walk
39.98055167,116.3069117,0,0,40782.30939,2011-08-27,7:25:31,Walk
39.980535,116.3069183,0,0,40782.3094,2011-08-27,7:25:32,Walk
39.980535,116.30692,0,0,40782.30941,2011-08-27,7:25:33,Walk
39.98053167,116.3069367,0,0,40782.30942,2011-08-27,7:25:34,Walk
39.98053,116.3069383,0,0,40782.30943,2011-08-27,7:25:35,Walk
39.98053,116.30694,0,0,40782.30944,2011-08-27,7:25:36,Walk
39.98053,116.30694,0,0,40782.30946,2011-08-27,7:25:37,Walk
39.98053,116.30694,0,0,40782.30947,2011-08-27,7:25:38,Walk
39.98053,116.3069383,0,0,40782.30948,2011-08-27,7:25:39,Walk
39.98053167,116.3069383,0,0,40782.30949,2011-08-27,7:25:40,Walk
39.98053167,116.3069367,0,0,40782.3095,2011-08-27,7:25:41,Walk
39.98053333,116.3069383,0,0,40782.30951,2011-08-27,7:25:42,Walk
39.98052,116.307,0,0,40782.30953,2011-08-27,7:25:43,Walk
39.98048833,116.3070283,0,0,40782.30954,2011-08-27,7:25:44,Walk
39.98051167,116.3070533,0,0,40782.30955,2011-08-27,7:25:45,Walk
39.98052333,116.3070917,0,0,40782.30956,2011-08-27,7:25:46,Walk
39.980535,116.3071383,0,0,40782.30957,2011-08-27,7:25:47,Walk
39.98054667,116.3071633,0,0,40782.30958,2011-08-27,7:25:48,Walk
39.980585,116.307185,0,0,40782.30959,2011-08-27,7:25:49,Walk
39.98058333,116.3072033,0,0,40782.30961,2011-08-27,7:25:50,Walk
39.98057333,116.30722,0,0,40782.30962,2011-08-27,7:25:51,Walk
39.98057333,116.30729,0,0,40782.30963,2011-08-27,7:25:52,Walk
39.980575,116.307315,0,0,40782.30964,2011-08-27,7:25:53,Walk
39.98057167,116.3073467,0,0,40782.30965,2011-08-27,7:25:54,Walk
39.98057333,116.307365,0,0,40782.30966,2011-08-27,7:25:55,Walk
39.98056833,116.3073783,0,0,40782.30968,2011-08-27,7:25:56,Walk
39.98057,116.3074183,0,0,40782.30969,2011-08-27,7:25:57,Walk
39.98037167,116.3075517,0,0,40782.3097,2011-08-27,7:25:58,Walk
39.980145,116.3073767,0,0,40782.31029,2011-08-27,7:26:49,Walk
39.98013333,116.30738,0,0,40782.3103,2011-08-27,7:26:50,Walk
