39.96667333,116.338815,0,0,40797.01098,2011-09-11,0:15:49,Subway
39.96660167,116.338825,0,0,40797.011,2011-09-11,0:15:50,Subway
39.96653667,116.3388317,0,0,40797.01101,2011-09-11,0:15:51,Subway
39.96646667,116.3388433,0,0,40797.01102,2011-09-11,0:15:52,Subway
39.9664,116.33886,0,0,40797.01103,2011-09-11,0:15:53,Subway
39.96633833,116.338875,0,0,40797.01104,2011-09-11,0:15:54,Subway
39.96628833,116.338875,0,0,40797.01105,2011-09-11,0:15:55,Subway
39.96623667,116.3388817,0,0,40797.01106,2011-09-11,0:15:56,Subway
39.96619333,116.3388883,0,0,40797.01108,2011-09-11,0:15:57,Subway
39.96614833,116.3389017,0,0,40797.01109,2011-09-11,0:15:58,Subway
39.966105,116.33891,0,0,40797.0111,2011-09-11,0:15:59,Subway
39.96607,116.3389133,0,0,40797.01111,2011-09-11,0:16:00,Subway
39.96603667,116.3389083,0,0,40797.01112,2011-09-11,0:16:01,Subway
39.96600333,116.3389033,0,0,40797.01113,2011-09-11,0:16:02,Subway
39.96597167,116.3388967,0,0,40797.01115,2011-09-11,0:16:03,Subway
39.96594333,116.3388967,0,0,40797.01116,2011-09-11,0:16:04,Subway
39.965685,116.33889,0,0,40797.01163,2011-09-11,0:16:45,Subway
39.96566167,116.3388933,0,0,40797.01164,2011-09-11,0:16:46,Subway
39.96563167,116.3388917,0,0,40797.01166,2011-09-11,0:16:47,Subway
39.9656,116.3388817,0,0,40797.01167,2011-09-11,0:16:48,Subway
39.96556,116.33888,0,0,40797.01168,2011-09-11,0:16:49,Subway
39.96550167,116.3388867,0,0,40797.01169,2011-09-11,0:16:50,Subway
39.965435,116.3389,0,0,40797.0117,2011-09-11,0:16:51,Subway
39.96536167,116.3389133,0,0,40797.01171,2011-09-11,0:16:52,Subway
39.96527833,116.3389217,0,0,40797.01172,2011-09-11,0:16:53,Subway
39.96518333,116.338935,0,0,40797.01174,2011-09-11,0:16:54,Subway
39.96506667,116.3389467,0,0,40797.01175,2011-09-11,0:16:55,Subway
39.964905,116.33896,0,0,40797.01176,2011-09-11,0:16:56,Subway
39.96469167,116.3389783,0,0,40797.01177,2011-09-11,0:16:57,Subway
39.96454333,116.3390133,0,0,40797.01178,2011-09-11,0:16:58,Subway
39.96438667,116.3390533,0,0,40797.01179,2011-09-11,0:16:59,Subway
39.964225,116.3390817,0,0,40797.01181,2011-09-11,0:17:00,Subway
39.96405333,116.33911,0,0,40797.01182,2011-09-11,0:17:01,Subway
39.96385833,116.3391567,0,0,40797.01183,2011-09-11,0:17:02,Subway
39.96367333,116.3391883,0,0,40797.01184,2011-09-11,0:17:03,Subway
39.96347833,116.3392283,0,0,40797.01185,2011-09-11,0:17:04,Subway
39.96329833,116.3392567,0,0,40797.01186,2011-09-11,0:17:05,Subway
39.96311333,116.3392783,0,0,40797.01188,2011-09-11,0:17:06,Subway
39.96293,116.3393083,0,0,40797.01189,2011-09-11,0:17:07,Subway
39.96273833,116.339335,0,0,40797.0119,2011-09-11,0:17:08,Subway
39.96254667,116.3393667,0,0,40797.01191,2011-09-11,0:17:09,Subway
39.96238,116.339395,0,0,40797.01192,2011-09-11,0:17:10,Subway
39.96221333,116.3394283,0,0,40797.01193,2011-09-11,0:17:11,Subway
39.96204833,116.339455,0,0,40797.01194,2011-09-11,0:17:12,Subway
39.961875,116.3394933,0,0,40797.01196,2011-09-11,0:17:13,Subway
39.96169167,116.3395383,0,0,40797.01197,2011-09-11,0:17:14,Subway
39.96152667,116.3395833,0,0,40797.01198,2011-09-11,0:17:15,Subway
39.961375,116.339625,0,0,40797.01199,2011-09-11,0:17:16,Subway
39.961225,116.33966,0,0,40797.012,2011-09-11,0:17:17,Subway
39.961075,116.3396983,0,0,40797.01201,2011-09-11,0:17:18,Subway
39.96092833,116.339725,0,0,40797.01203,2011-09-11,0:17:19,Subway
39.960775,116.3397533,0,0,40797.01204,2011-09-11,0:17:20,Subway
39.96062333,116.3397833,0,0,40797.01205,2011-09-11,0:17:21,Subway
39.96047333,116.3398267,0,0,40797.01206,2011-09-11,0:17:22,Subway
39.96031833,116.339875,0,0,40797.01207,2011-09-11,0:17:23,Subway
39.96016333,116.3399317,0,0,40797.01208,2011-09-11,0:17:24,Subway
39.96000833,116.3399933,0,0,40797.01209,2011-09-11,0:17:25,Subway
39.95985167,116.340065,0,0,40797.01211,2011-09-11,0:17:26,Subway
39.95969,116.34015,0,0,40797.01212,2011-09-11,0:17:27,Subway
39.95952833,116.34023,0,0,40797.01213,2011-09-11,0:17:28,Subway
39.95936667,116.3403117,0,0,40797.01214,2011-09-11,0:17:29,Subway
39.95920333,116.3403967,0,0,40797.01215,2011-09-11,0:17:30,Subway
39.959045,116.34049,0,0,40797.01216,2011-09-11,0:17:31,Subway
39.95888667,116.340575,0,0,40797.01218,2011-09-11,0:17:32,Subway
39.95873,116.3406517,0,0,40797.01219,2011-09-11,0:17:33,Subway
39.95857,116.3407317,0,0,40797.0122,2011-09-11,0:17:34,Subway
39.95841167,116.3408117,0,0,40797.01221,2011-09-11,0:17:35,Subway
39.95825167,116.3408967,0,0,40797.01222,2011-09-11,0:17:36,Subway
39.958095,116.3409783,0,0,40797.01223,2011-09-11,0:17:37,Subway
39.95793167,116.3410533,0,0,40797.01225,2011-09-11,0:17:38,Subway
39.95777,116.341135,0,0,40797.01226,2011-09-11,0:17:39,Subway
39.95760667,116.3412083,0,0,40797.01227,2011-09-11,0:17:40,Subway
39.957445,116.3412833,0,0,40797.01228,2011-09-11,0:17:41,Subway
39.957285,116.3413583,0,0,40797.01229,2011-09-11,0:17:42,Subway
39.95713,116.3414383,0,0,40797.0123,2011-09-11,0:17:43,Subway
39.956965,116.3415183,0,0,40797.01231,2011-09-11,0:17:44,Subway
39.95679833,116.34159,0,0,40797.01233,2011-09-11,0:17:45,Subway
39.95663333,116.3416717,0,0,40797.01234,2011-09-11,0:17:46,Subway
39.95647667,116.3417517,0,0,40797.01235,2011-09-11,0:17:47,Subway
39.95631667,116.3418367,0,0,40797.01236,2011-09-11,0:17:48,Subway
39.95615833,116.34193,0,0,40797.01237,2011-09-11,0:17:49,Subway
39.95600167,116.34202,0,0,40797.01238,2011-09-11,0:17:50,Subway
39.95584833,116.3421083,0,0,40797.0124,2011-09-11,0:17:51,Subway
39.95569167,116.3421917,0,0,40797.01241,2011-09-11,0:17:52,Subway
39.95553167,116.3422833,0,0,40797.01242,2011-09-11,0:17:53,Subway
39.95536667,116.34238,0,0,40797.01243,2011-09-11,0:17:54,Subway
39.955215,116.3424667,0,0,40797.01244,2011-09-11,0:17:55,Subway
39.95506333,116.3425533,0,0,40797.01245,2011-09-11,0:17:56,Subway
39.95491833,116.342645,0,0,40797.01247,2011-09-11,0:17:57,Subway
39.95476333,116.34274,0,0,40797.01248,2011-09-11,0:17:58,Subway
39.95460833,116.3428333,0,0,40797.01249,2011-09-11,0:17:59,Subway
39.954455,116.3429317,0,0,40797.0125,2011-09-11,0:18:00,Subway
39.95430333,116.343025,0,0,40797.01251,2011-09-11,0:18:01,Subway
39.95415,116.3430967,0,0,40797.01252,2011-09-11,0:18:02,Subway
39.953995,116.34318,0,0,40797.01253,2011-09-11,0:18:03,Subway
39.95383833,116.3432533,0,0,40797.01255,2011-09-11,0:18:04,Subway
39.95368667,116.3433333,0,0,40797.01256,2011-09-11,0:18:05,Subway
39.95353833,116.34341,0,0,40797.01257,2011-09-11,0:18:06,Subway
39.95338667,116.34348,0,0,40797.01258,2011-09-11,0:18:07,Subway
39.95323667,116.3435517,0,0,40797.01259,2011-09-11,0:18:08,Subway
39.95308,116.343625,0,0,40797.0126,2011-09-11,0:18:09,Subway
39.952925,116.3437083,0,0,40797.01262,2011-09-11,0:18:10,Subway
39.95277167,116.3437933,0,0,40797.01263,2011-09-11,0:18:11,Subway
39.95261833,116.343875,0,0,40797.01264,2011-09-11,0:18:12,Subway
39.95246667,116.3439717,0,0,40797.01265,2011-09-11,0:18:13,Subway
39.95231,116.34406,0,0,40797.01266,2011-09-11,0:18:14,Subway
39.95215667,116.3441417,0,0,40797.01267,2011-09-11,0:18:15,Subway
39.95200667,116.34422,0,0,40797.01269,2011-09-11,0:18:16,Subway
39.95186167,116.344305,0,0,40797.0127,2011-09-11,0:18:17,Subway
39.951715,116.3443867,0,0,40797.01271,2011-09-11,0:18:18,Subway
39.95155833,116.3444733,0,0,40797.01272,2011-09-11,0:18:19,Subway
39.95139167,116.34456,0,0,40797.01273,2011-09-11,0:18:20,Subway
39.95123,116.34465,0,0,40797.01274,2011-09-11,0:18:21,Subway
39.95106333,116.3447467,0,0,40797.01275,2011-09-11,0:18:22,Subway
39.95089167,116.34484,0,0,40797.01277,2011-09-11,0:18:23,Subway
39.95072667,116.3449383,0,0,40797.01278,2011-09-11,0:18:24,Subway
39.95057167,116.3450183,0,0,40797.01279,2011-09-11,0:18:25,Subway
39.95041833,116.34509,0,0,40797.0128,2011-09-11,0:18:26,Subway
39.95026,116.345165,0,0,40797.01281,2011-09-11,0:18:27,Subway
39.95009833,116.34524,0,0,40797.01282,2011-09-11,0:18:28,Subway
39.94993167,116.34531,0,0,40797.01284,2011-09-11,0:18:29,Subway
39.94975833,116.3453667,0,0,40797.01285,2011-09-11,0:18:30,Subway
39.949585,116.3454167,0,0,40797.01286,2011-09-11,0:18:31,Subway
39.94941333,116.34543,0,0,40797.01287,2011-09-11,0:18:32,Subway
39.94924667,116.3454533,0,0,40797.01288,2011-09-11,0:18:33,Subway
39.94907667,116.345475,0,0,40797.01289,2011-09-11,0:18:34,Subway
39.94891167,116.3454917,0,0,40797.01291,2011-09-11,0:18:35,Subway
39.94875667,116.3454883,0,0,40797.01292,2011-09-11,0:18:36,Subway
39.94860833,116.345475,0,0,40797.01293,2011-09-11,0:18:37,Subway
39.94845833,116.3454817,0,0,40797.01294,2011-09-11,0:18:38,Subway
39.94832333,116.345465,0,0,40797.01295,2011-09-11,0:18:39,Subway
39.948185,116.34545,0,0,40797.01296,2011-09-11,0:18:40,Subway
39.94805,116.3454267,0,0,40797.01297,2011-09-11,0:18:41,Subway
39.94792167,116.3454067,0,0,40797.01299,2011-09-11,0:18:42,Subway
39.94779333,116.3453917,0,0,40797.013,2011-09-11,0:18:43,Subway
39.94766667,116.3453817,0,0,40797.01301,2011-09-11,0:18:44,Subway
39.947545,116.3453633,0,0,40797.01302,2011-09-11,0:18:45,Subway
39.94742333,116.3453417,0,0,40797.01303,2011-09-11,0:18:46,Subway
39.94730167,116.3453183,0,0,40797.01304,2011-09-11,0:18:47,Subway
39.94718667,116.3452917,0,0,40797.01306,2011-09-11,0:18:48,Subway
39.947075,116.34527,0,0,40797.01307,2011-09-11,0:18:49,Subway
39.94697333,116.3452483,0,0,40797.01308,2011-09-11,0:18:50,Subway
39.94687167,116.345235,0,0,40797.01309,2011-09-11,0:18:51,Subway
39.94677667,116.3452183,0,0,40797.0131,2011-09-11,0:18:52,Subway
39.94668333,116.3452033,0,0,40797.01311,2011-09-11,0:18:53,Subway
39.94659667,116.3451883,0,0,40797.01313,2011-09-11,0:18:54,Subway
39.94651,116.3451767,0,0,40797.01314,2011-09-11,0:18:55,Subway
39.94643167,116.3451583,0,0,40797.01315,2011-09-11,0:18:56,Subway
39.94635167,116.3451383,0,0,40797.01316,2011-09-11,0:18:57,Subway
39.94627167,116.345125,0,0,40797.01317,2011-09-11,0:18:58,Subway
39.94618833,116.3451117,0,0,40797.01318,2011-09-11,0:18:59,Subway
39.94610333,116.3450983,0,0,40797.01319,2011-09-11,0:19:00,Subway
39.946025,116.3450917,0,0,40797.01321,2011-09-11,0:19:01,Subway
39.945945,116.3450883,0,0,40797.01322,2011-09-11,0:19:02,Subway
39.94587667,116.3450783,0,0,40797.01323,2011-09-11,0:19:03,Subway
39.94580667,116.3450833,0,0,40797.01324,2011-09-11,0:19:04,Subway
39.94573333,116.3450883,0,0,40797.01325,2011-09-11,0:19:05,Subway
39.945665,116.3450833,0,0,40797.01326,2011-09-11,0:19:06,Subway
39.94559667,116.3450867,0,0,40797.01328,2011-09-11,0:19:07,Subway
39.94552833,116.3450967,0,0,40797.01329,2011-09-11,0:19:08,Subway
39.94546333,116.3451083,0,0,40797.0133,2011-09-11,0:19:09,Subway
39.9454,116.3451217,0,0,40797.01331,2011-09-11,0:19:10,Subway
39.94532833,116.3451433,0,0,40797.01332,2011-09-11,0:19:11,Subway
39.94526833,116.3451617,0,0,40797.01333,2011-09-11,0:19:12,Subway
39.945205,116.3451833,0,0,40797.01334,2011-09-11,0:19:13,Subway
39.94514,116.3452117,0,0,40797.01336,2011-09-11,0:19:14,Subway
39.94508,116.3452317,0,0,40797.01337,2011-09-11,0:19:15,Subway
39.94502,116.34525,0,0,40797.01338,2011-09-11,0:19:16,Subway
39.94496,116.34526,0,0,40797.01339,2011-09-11,0:19:17,Subway
39.94490167,116.3452817,0,0,40797.0134,2011-09-11,0:19:18,Subway
39.94484667,116.3452983,0,0,40797.01341,2011-09-11,0:19:19,Subway
39.94479333,116.3453133,0,0,40797.01343,2011-09-11,0:19:20,Subway
39.94474167,116.345335,0,0,40797.01344,2011-09-11,0:19:21,Subway
39.94468833,116.3453517,0,0,40797.01345,2011-09-11,0:19:22,Subway
39.94464,116.3453767,0,0,40797.01346,2011-09-11,0:19:23,Subway
39.94458667,116.3454017,0,0,40797.01347,2011-09-11,0:19:24,Subway
39.94453833,116.34542,0,0,40797.01348,2011-09-11,0:19:25,Subway
39.944485,116.34544,0,0,40797.0135,2011-09-11,0:19:26,Subway
39.94443333,116.3454583,0,0,40797.01351,2011-09-11,0:19:27,Subway
39.94437167,116.3454867,0,0,40797.01352,2011-09-11,0:19:28,Subway
39.94430833,116.345515,0,0,40797.01353,2011-09-11,0:19:29,Subway
39.944245,116.345545,0,0,40797.01354,2011-09-11,0:19:30,Subway
39.94418333,116.3455667,0,0,40797.01355,2011-09-11,0:19:31,Subway
39.94412333,116.3455833,0,0,40797.01356,2011-09-11,0:19:32,Subway
39.94406667,116.3456083,0,0,40797.01358,2011-09-11,0:19:33,Subway
39.94400833,116.34563,0,0,40797.01359,2011-09-11,0:19:34,Subway
39.94392833,116.3456433,0,0,40797.0136,2011-09-11,0:19:35,Subway
39.94386333,116.345665,0,0,40797.01361,2011-09-11,0:19:36,Subway
39.94380667,116.3456867,0,0,40797.01362,2011-09-11,0:19:37,Subway
39.94375833,116.3456917,0,0,40797.01363,2011-09-11,0:19:38,Subway
39.94369833,116.3457083,0,0,40797.01365,2011-09-11,0:19:39,Subway
39.94364333,116.345725,0,0,40797.01366,2011-09-11,0:19:40,Subway
39.94359,116.34575,0,0,40797.01367,2011-09-11,0:19:41,Subway
39.94353167,116.3457733,0,0,40797.01368,2011-09-11,0:19:42,Subway
39.943475,116.3458017,0,0,40797.01369,2011-09-11,0:19:43,Subway
39.943415,116.3458183,0,0,40797.0137,2011-09-11,0:19:44,Subway
39.943355,116.3458383,0,0,40797.01372,2011-09-11,0:19:45,Subway
39.94329667,116.3458583,0,0,40797.01373,2011-09-11,0:19:46,Subway
39.94323667,116.34588,0,0,40797.01374,2011-09-11,0:19:47,Subway
39.94318,116.3459033,0,0,40797.01375,2011-09-11,0:19:48,Subway
39.94312333,116.345925,0,0,40797.01376,2011-09-11,0:19:49,Subway
39.94306833,116.3459483,0,0,40797.01377,2011-09-11,0:19:50,Subway
39.94301167,116.34597,0,0,40797.01378,2011-09-11,0:19:51,Subway
39.94295333,116.3459767,0,0,40797.0138,2011-09-11,0:19:52,Subway
39.942895,116.34599,0,0,40797.01381,2011-09-11,0:19:53,Subway
39.94284,116.34601,0,0,40797.01382,2011-09-11,0:19:54,Subway
39.942785,116.3460283,0,0,40797.01383,2011-09-11,0:19:55,Subway
39.94273667,116.3460483,0,0,40797.01384,2011-09-11,0:19:56,Subway
39.942695,116.3460667,0,0,40797.01385,2011-09-11,0:19:57,Subway
39.94264667,116.34609,0,0,40797.01387,2011-09-11,0:19:58,Subway
39.94260167,116.3461017,0,0,40797.01388,2011-09-11,0:19:59,Subway
39.94256833,116.3461067,0,0,40797.01389,2011-09-11,0:20:00,Subway
39.94252333,116.3461217,0,0,40797.0139,2011-09-11,0:20:01,Subway
39.94247,116.3461467,0,0,40797.01391,2011-09-11,0:20:02,Subway
39.94242333,116.346175,0,0,40797.01392,2011-09-11,0:20:03,Subway
39.94237833,116.3461983,0,0,40797.01394,2011-09-11,0:20:04,Subway
39.94234167,116.346215,0,0,40797.01395,2011-09-11,0:20:05,Subway
39.9423,116.34624,0,0,40797.01396,2011-09-11,0:20:06,Subway
39.942265,116.3462533,0,0,40797.01397,2011-09-11,0:20:07,Subway
39.94223667,116.346255,0,0,40797.01398,2011-09-11,0:20:08,Subway
39.94220667,116.346255,0,0,40797.01399,2011-09-11,0:20:09,Subway
39.942165,116.346275,0,0,40797.014,2011-09-11,0:20:10,Subway
39.942125,116.3462917,0,0,40797.01402,2011-09-11,0:20:11,Subway
39.94211167,116.3462933,0,0,40797.01403,2011-09-11,0:20:12,Subway
39.94210667,116.3462917,0,0,40797.01404,2011-09-11,0:20:13,Subway
39.942095,116.3462983,0,0,40797.01405,2011-09-11,0:20:14,Subway
39.942075,116.346305,0,0,40797.01406,2011-09-11,0:20:15,Subway
39.942055,116.34632,0,0,40797.01407,2011-09-11,0:20:16,Subway
39.94205667,116.3463233,0,0,40797.01409,2011-09-11,0:20:17,Subway
39.94205833,116.3463317,0,0,40797.0141,2011-09-11,0:20:18,Subway
39.94204333,116.3463583,0,0,40797.01411,2011-09-11,0:20:19,Subway
39.94196,116.346395,0,0,40797.01413,2011-09-11,0:20:21,Subway
39.94186333,116.3463867,0,0,40797.01414,2011-09-11,0:20:22,Subway
39.94188667,116.3464317,0,0,40797.01416,2011-09-11,0:20:23,Subway
39.94184,116.3464467,0,0,40797.01417,2011-09-11,0:20:24,Subway
39.94183167,116.3464617,0,0,40797.01418,2011-09-11,0:20:25,Subway
39.94160333,116.3466133,0,0,40797.01465,2011-09-11,0:21:06,Subway
39.94159167,116.3466333,0,0,40797.01466,2011-09-11,0:21:07,Subway
39.94157833,116.3466717,0,0,40797.01468,2011-09-11,0:21:08,Subway
39.941575,116.346695,0,0,40797.01469,2011-09-11,0:21:09,Subway
39.94156167,116.346705,0,0,40797.0147,2011-09-11,0:21:10,Subway
39.94155333,116.3467167,0,0,40797.01471,2011-09-11,0:21:11,Subway
39.94154,116.3467633,0,0,40797.01472,2011-09-11,0:21:12,Subway
39.94154667,116.3467817,0,0,40797.01473,2011-09-11,0:21:13,Subway
39.94153667,116.3467867,0,0,40797.01475,2011-09-11,0:21:14,Subway
39.94153833,116.3467967,0,0,40797.01476,2011-09-11,0:21:15,Subway
39.94153833,116.3467983,0,0,40797.01477,2011-09-11,0:21:16,Subway
39.94153833,116.3467983,0,0,40797.01478,2011-09-11,0:21:17,Subway
39.94153833,116.3467983,0,0,40797.01479,2011-09-11,0:21:18,Subway
39.94153833,116.3467967,0,0,40797.0148,2011-09-11,0:21:19,Subway
39.94153833,116.3467967,0,0,40797.01481,2011-09-11,0:21:20,Subway
39.94153667,116.3467983,0,0,40797.01483,2011-09-11,0:21:21,Subway
39.94153667,116.3467983,0,0,40797.01484,2011-09-11,0:21:22,Subway
39.941535,116.3468017,0,0,40797.01485,2011-09-11,0:21:23,Subway
39.94153333,116.346805,0,0,40797.01486,2011-09-11,0:21:24,Subway
39.94153333,116.3468067,0,0,40797.01487,2011-09-11,0:21:25,Subway
39.94153167,116.34681,0,0,40797.01488,2011-09-11,0:21:26,Subway
39.94153333,116.34681,0,0,40797.0149,2011-09-11,0:21:27,Subway
39.941535,116.34681,0,0,40797.01491,2011-09-11,0:21:28,Subway
39.94153667,116.34681,0,0,40797.01492,2011-09-11,0:21:29,Subway
39.94153833,116.3468117,0,0,40797.01493,2011-09-11,0:21:30,Subway
39.94154,116.346815,0,0,40797.01494,2011-09-11,0:21:31,Subway
39.94154,116.3468267,0,0,40797.01495,2011-09-11,0:21:32,Subway
39.94154333,116.3468383,0,0,40797.01497,2011-09-11,0:21:33,Subway
39.94155667,116.3468567,0,0,40797.01498,2011-09-11,0:21:34,Subway
39.94156,116.3468633,0,0,40797.01499,2011-09-11,0:21:35,Subway
39.94156667,116.346865,0,0,40797.015,2011-09-11,0:21:36,Subway
39.94157167,116.3468733,0,0,40797.01501,2011-09-11,0:21:37,Subway
39.94157667,116.34688,0,0,40797.01502,2011-09-11,0:21:38,Subway
39.94157833,116.3468933,0,0,40797.01503,2011-09-11,0:21:39,Subway
39.94158833,116.3469017,0,0,40797.01505,2011-09-11,0:21:40,Subway
39.94159167,116.3469167,0,0,40797.01506,2011-09-11,0:21:41,Subway
39.94159167,116.3469283,0,0,40797.01507,2011-09-11,0:21:42,Subway
39.94158667,116.3469367,0,0,40797.01508,2011-09-11,0:21:43,Subway
39.94158833,116.346935,0,0,40797.01509,2011-09-11,0:21:44,Subway
39.94159333,116.3469383,0,0,40797.0151,2011-09-11,0:21:45,Subway
39.94159333,116.3469383,0,0,40797.01512,2011-09-11,0:21:46,Subway
39.941595,116.3469383,0,0,40797.01513,2011-09-11,0:21:47,Subway
39.94159667,116.34694,0,0,40797.01514,2011-09-11,0:21:48,Subway
39.94159833,116.3469433,0,0,40797.01515,2011-09-11,0:21:49,Subway
39.94160167,116.3469517,0,0,40797.01516,2011-09-11,0:21:50,Subway
39.9416,116.3469567,0,0,40797.01517,2011-09-11,0:21:51,Subway
39.94160333,116.3469617,0,0,40797.01519,2011-09-11,0:21:52,Subway
39.94160833,116.3469583,0,0,40797.0152,2011-09-11,0:21:53,Subway
39.94161,116.3469617,0,0,40797.01521,2011-09-11,0:21:54,Subway
39.94161167,116.3469667,0,0,40797.01522,2011-09-11,0:21:55,Subway
39.941625,116.346965,0,0,40797.01523,2011-09-11,0:21:56,Subway
39.941635,116.3469683,0,0,40797.01524,2011-09-11,0:21:57,Subway
39.94163333,116.3469733,0,0,40797.01525,2011-09-11,0:21:58,Subway
39.94163,116.3469883,0,0,40797.01527,2011-09-11,0:21:59,Subway
39.94162,116.3469867,0,0,40797.01528,2011-09-11,0:22:00,Subway
39.94161667,116.3469717,0,0,40797.01529,2011-09-11,0:22:01,Subway
39.94162,116.3469667,0,0,40797.0153,2011-09-11,0:22:02,Subway
39.94161833,116.3469617,0,0,40797.01531,2011-09-11,0:22:03,Subway
39.94162167,116.34696,0,0,40797.01532,2011-09-11,0:22:04,Subway
39.94162167,116.3469617,0,0,40797.01534,2011-09-11,0:22:05,Subway
39.94162333,116.3469617,0,0,40797.01535,2011-09-11,0:22:06,Subway
39.94162333,116.3469617,0,0,40797.01536,2011-09-11,0:22:07,Subway
39.94162,116.3469617,0,0,40797.01537,2011-09-11,0:22:08,Subway
39.94161667,116.34697,0,0,40797.01538,2011-09-11,0:22:09,Subway
39.94161167,116.346975,0,0,40797.01539,2011-09-11,0:22:10,Subway
39.94161667,116.3469717,0,0,40797.01541,2011-09-11,0:22:11,Subway
39.94162167,116.3469617,0,0,40797.01542,2011-09-11,0:22:12,Subway
39.94163167,116.346955,0,0,40797.01543,2011-09-11,0:22:13,Subway
39.941625,116.3469483,0,0,40797.01544,2011-09-11,0:22:14,Subway
39.941635,116.3469583,0,0,40797.01545,2011-09-11,0:22:15,Subway
39.94163,116.3469717,0,0,40797.01546,2011-09-11,0:22:16,Subway
39.941645,116.3469933,0,0,40797.01547,2011-09-11,0:22:17,Subway
39.941665,116.34701,0,0,40797.01549,2011-09-11,0:22:18,Subway
39.94166833,116.3470217,0,0,40797.0155,2011-09-11,0:22:19,Subway
39.94166,116.3470283,0,0,40797.01551,2011-09-11,0:22:20,Subway
39.941645,116.3470383,0,0,40797.01552,2011-09-11,0:22:21,Subway
39.94162167,116.3470417,0,0,40797.01553,2011-09-11,0:22:22,Subway
39.9416,116.34705,0,0,40797.01554,2011-09-11,0:22:23,Subway
39.941585,116.347055,0,0,40797.01556,2011-09-11,0:22:24,Subway
39.93945833,116.34719,0,0,40797.01813,2011-09-11,0:26:06,Subway
39.93948667,116.3468617,0,0,40797.02052,2011-09-11,0:29:33,Subway
39.93948833,116.3468367,0,0,40797.02053,2011-09-11,0:29:34,Subway
39.93948167,116.34684,0,0,40797.02054,2011-09-11,0:29:35,Subway
39.93946833,116.3468433,0,0,40797.02056,2011-09-11,0:29:36,Subway
39.93944667,116.34685,0,0,40797.02057,2011-09-11,0:29:37,Subway
