40.441773,116.664995,0,403,39815.12769,2009-01-02,3:03:52,Car
40.441989,116.664898,0,404,39815.12771,2009-01-02,3:03:54,Car
40.44219,116.664811,0,404,39815.12773,2009-01-02,3:03:56,Car
40.442381,116.664724,0,403,39815.12775,2009-01-02,3:03:58,Car
40.442542,116.66469,0,406,39815.12778,2009-01-02,3:04:00,Car
40.442726,116.664668,0,405,39815.1278,2009-01-02,3:04:02,Car
40.442937,116.664664,0,403,39815.12782,2009-01-02,3:04:04,Car
40.443148,116.664618,0,403,39815.12785,2009-01-02,3:04:06,Car
40.44336,116.664504,0,405,39815.12787,2009-01-02,3:04:08,Car
40.443489,116.66433,0,435,39815.12789,2009-01-02,3:04:10,Car
40.443529,116.664087,0,452,39815.12792,2009-01-02,3:04:12,Car
40.443507,116.663735,0,464,39815.12794,2009-01-02,3:04:14,Car
40.443442,116.663361,0,482,39815.12796,2009-01-02,3:04:16,Car
40.443387,116.662984,0,484,39815.12799,2009-01-02,3:04:18,Car
40.443306,116.662607,0,475,39815.12801,2009-01-02,3:04:20,Car
40.443231,116.662272,0,467,39815.12803,2009-01-02,3:04:22,Car
40.443156,116.661958,0,468,39815.12806,2009-01-02,3:04:24,Car
40.443109,116.661665,0,465,39815.12808,2009-01-02,3:04:26,Car
40.443094,116.661424,0,459,39815.1281,2009-01-02,3:04:28,Car
40.443101,116.661256,0,462,39815.12813,2009-01-02,3:04:30,Car
40.443133,116.661108,0,460,39815.12815,2009-01-02,3:04:32,Car
40.443154,116.660977,0,456,39815.12817,2009-01-02,3:04:34,Car
40.443154,116.660869,0,454,39815.12819,2009-01-02,3:04:36,Car
40.443153,116.660796,0,454,39815.12822,2009-01-02,3:04:38,Car
40.443176,116.660747,0,454,39815.12824,2009-01-02,3:04:40,Car
40.443205,116.660672,0,454,39815.12826,2009-01-02,3:04:42,Car
40.4432,116.660601,0,452,39815.12829,2009-01-02,3:04:44,Car
40.443354,116.660319,0,504,39815.12993,2009-01-02,3:07:06,Car
40.443346,116.660288,0,506,39815.12995,2009-01-02,3:07:08,Car
40.443325,116.660268,0,506,39815.12998,2009-01-02,3:07:10,Car
40.443286,116.660272,0,505,39815.13,2009-01-02,3:07:12,Car
40.44326,116.660275,0,505,39815.13002,2009-01-02,3:07:14,Car
40.443223,116.660291,0,506,39815.13005,2009-01-02,3:07:16,Car
40.443196,116.660293,0,508,39815.13007,2009-01-02,3:07:18,Car
40.443194,116.660276,0,510,39815.13009,2009-01-02,3:07:20,Car
40.443154,116.660268,0,515,39815.13012,2009-01-02,3:07:22,Car
40.443113,116.660257,0,521,39815.13014,2009-01-02,3:07:24,Car
40.443069,116.660252,0,526,39815.13016,2009-01-02,3:07:26,Car
40.443055,116.66025,0,524,39815.13019,2009-01-02,3:07:28,Car
40.443043,116.660269,0,518,39815.13021,2009-01-02,3:07:30,Car
40.443101,116.660225,0,498,39815.13023,2009-01-02,3:07:32,Car
40.443144,116.660195,0,455,39815.13025,2009-01-02,3:07:34,Car
40.443177,116.660158,0,451,39815.13028,2009-01-02,3:07:36,Car
40.443231,116.660108,0,449,39815.1303,2009-01-02,3:07:38,Car
40.443267,116.66007,0,448,39815.13032,2009-01-02,3:07:40,Car
40.443274,116.660048,0,448,39815.13035,2009-01-02,3:07:42,Car
40.443267,116.660046,0,448,39815.13037,2009-01-02,3:07:44,Car
40.443248,116.660048,0,448,39815.13039,2009-01-02,3:07:46,Car
40.443251,116.660034,0,449,39815.13042,2009-01-02,3:07:48,Car
40.443269,116.660005,0,450,39815.13044,2009-01-02,3:07:50,Car
40.443288,116.659943,0,446,39815.13046,2009-01-02,3:07:52,Car
40.443314,116.659832,0,440,39815.13049,2009-01-02,3:07:54,Car
40.443329,116.659778,0,443,39815.13051,2009-01-02,3:07:56,Car
40.443337,116.659754,0,445,39815.13053,2009-01-02,3:07:58,Car
40.443338,116.659754,0,446,39815.13056,2009-01-02,3:08:00,Car
40.443338,116.659755,0,447,39815.13058,2009-01-02,3:08:02,Car
40.443334,116.659733,0,447,39815.1306,2009-01-02,3:08:04,Car
40.443322,116.659699,0,447,39815.13063,2009-01-02,3:08:06,Car
40.443319,116.659682,0,448,39815.13065,2009-01-02,3:08:08,Car
40.443318,116.65968,0,448,39815.13067,2009-01-02,3:08:10,Car
40.44332,116.659682,0,448,39815.13069,2009-01-02,3:08:12,Car
40.443321,116.659681,0,448,39815.13072,2009-01-02,3:08:14,Car
40.443337,116.659623,0,448,39815.13074,2009-01-02,3:08:16,Car
40.443335,116.659607,0,448,39815.13076,2009-01-02,3:08:18,Car
40.443339,116.659603,0,448,39815.13079,2009-01-02,3:08:20,Car
40.443356,116.659614,0,448,39815.13081,2009-01-02,3:08:22,Car
40.443357,116.659629,0,449,39815.13083,2009-01-02,3:08:24,Car
40.443357,116.659636,0,449,39815.13086,2009-01-02,3:08:26,Car
40.443357,116.659665,0,450,39815.13088,2009-01-02,3:08:28,Car
40.44337,116.659687,0,451,39815.1309,2009-01-02,3:08:30,Car
40.443397,116.659709,0,452,39815.13093,2009-01-02,3:08:32,Car
40.443408,116.659726,0,453,39815.13095,2009-01-02,3:08:34,Car
40.443417,116.65975,0,454,39815.13097,2009-01-02,3:08:36,Car
40.443425,116.659739,0,455,39815.131,2009-01-02,3:08:38,Car
40.443421,116.65976,0,456,39815.13102,2009-01-02,3:08:40,Car
40.443421,116.65979,0,457,39815.13104,2009-01-02,3:08:42,Car
40.443416,116.659814,0,458,39815.13106,2009-01-02,3:08:44,Car
40.443406,116.659835,0,459,39815.13109,2009-01-02,3:08:46,Car
40.443401,116.659861,0,460,39815.13111,2009-01-02,3:08:48,Car
40.443395,116.659895,0,460,39815.13113,2009-01-02,3:08:50,Car
40.443392,116.659925,0,461,39815.13116,2009-01-02,3:08:52,Car
40.443401,116.659959,0,462,39815.13118,2009-01-02,3:08:54,Car
40.443404,116.659991,0,462,39815.1312,2009-01-02,3:08:56,Car
40.443408,116.659993,0,463,39815.13123,2009-01-02,3:08:58,Car
40.44341,116.659995,0,463,39815.13125,2009-01-02,3:09:00,Car
40.443414,116.660002,0,463,39815.13127,2009-01-02,3:09:02,Car
40.443417,116.660011,0,464,39815.1313,2009-01-02,3:09:04,Car
40.443414,116.660025,0,464,39815.13132,2009-01-02,3:09:06,Car
40.443416,116.660035,0,464,39815.13134,2009-01-02,3:09:08,Car
40.443426,116.660046,0,464,39815.13137,2009-01-02,3:09:10,Car
40.443431,116.66006,0,464,39815.13139,2009-01-02,3:09:12,Car
40.443436,116.660079,0,464,39815.13141,2009-01-02,3:09:14,Car
40.443445,116.660076,0,464,39815.13144,2009-01-02,3:09:16,Car
40.443444,116.660067,0,463,39815.13146,2009-01-02,3:09:18,Car
40.443456,116.660061,0,462,39815.13148,2009-01-02,3:09:20,Car
40.443455,116.660053,0,462,39815.1315,2009-01-02,3:09:22,Car
40.443605,116.659269,0,460,39815.13155,2009-01-02,3:09:26,Car
40.443636,116.659093,0,459,39815.13157,2009-01-02,3:09:28,Car
40.44368,116.658894,0,458,39815.1316,2009-01-02,3:09:30,Car
40.443705,116.658829,0,457,39815.13162,2009-01-02,3:09:32,Car
40.443721,116.658841,0,457,39815.13164,2009-01-02,3:09:34,Car
40.443722,116.658846,0,456,39815.13167,2009-01-02,3:09:36,Car
40.443723,116.658849,0,456,39815.13169,2009-01-02,3:09:38,Car
40.443589,116.658396,0,479,39815.13231,2009-01-02,3:10:32,Car
